"","set_operation_latency altfp_divide_16","set_resource_constraint signed_divide_16","set_operation_latency mem_dual_port","set_operation_latency altfp_truncate_16","set_resource_constraint altfp_multiply_64","set_parameter NO_ROMS","set_resource_constraint signed_multiply_8","set_operation_latency altfp_fptosi","set_resource_constraint unsigned_modulus_16","set_resource_constraint unsigned_multiply_32","set_resource_constraint altfp_add_8","set_operation_latency unsigned_multiply_32","set_resource_constraint unsigned_add_32","set_operation_latency unsigned_divide_16","set_resource_constraint signed_multiply_16","set_operation_latency signed_modulus_32","set_operation_latency signed_multiply_32","set_operation_latency altfp_add_64","set_operation_latency altfp_subtract_32","set_parameter PS_MIN_SIZE","set_resource_constraint altfp_add_64","set_operation_latency altfp_multiply_64","set_operation_latency unsigned_multiply_8","set_operation_latency unsigned_add_32","set_operation_latency altfp_truncate_8","set_resource_constraint signed_multiply_64","set_operation_latency signed_divide_64","set_resource_constraint altfp_subtract_16","set_parameter MB_MINIMIZE_HW","set_parameter PATTERN_SHARE_ADD","set_resource_constraint signed_add_16","set_parameter MULTIPLIER_NO_CHAIN","set_resource_constraint unsigned_multiply_8","set_operation_latency reg","set_operation_latency unsigned_modulus_64","set_resource_constraint unsigned_divide_16","set_resource_constraint unsigned_divide_64","set_resource_constraint signed_divide_8","set_operation_latency altfp_extend_32","set_resource_constraint altfp_add_16","set_resource_constraint signed_modulus_32","set_parameter DONT_CHAIN_GET_ELEM_PTR","set_resource_constraint unsigned_modulus_64","set_operation_latency unsigned_modulus_8","set_resource_constraint mem_dual_port","set_parameter SDC_MULTIPUMP","set_operation_latency signed_multiply_16","set_operation_latency altfp_multiply_16","set_operation_latency unsigned_modulus_16","set_resource_constraint altfp_subtract_64","set_operation_latency signed_add_8","set_operation_latency unsigned_add_16","set_parameter PATTERN_SHARE_SUB","set_parameter CLOCK_PERIOD","set_resource_constraint altfp_subtract_8","set_parameter NO_LOOP_PIPELINING","set_operation_latency altfp_divide_64","set_parameter INCREMENTAL_SDC","set_operation_latency signed_divide_8","set_resource_constraint altfp_multiply_8","set_resource_constraint unsigned_multiply_16","set_operation_latency signed_modulus_64","set_operation_latency unsigned_multiply_64","set_resource_constraint unsigned_multiply_64","set_operation_latency signed_add_32","set_parameter DISABLE_REG_SHARING","set_operation_latency unsigned_divide_64","set_resource_constraint unsigned_modulus_8","set_combine_basicblock","set_parameter ENABLE_PATTERN_SHARING","set_parameter PIPELINE_RESOURCE_SHARING","set_parameter MULTIPUMPING","set_resource_constraint signed_add_32","set_operation_latency altfp_add_32","set_resource_constraint altfp_divide_64","set_operation_latency signed_modulus_8","set_parameter PIPELINE_ALL","set_parameter SDC_NO_CHAINING","set_resource_constraint altfp_add_32","set_parameter PS_MIN_WIDTH","set_operation_latency altfp_subtract_8","set_operation_latency signed_multiply_8","set_operation_latency altfp_extend_64","set_operation_latency local_mem_dual_port","set_operation_latency altfp_subtract_64","set_resource_constraint signed_divide_32","set_resource_constraint signed_multiply_32","set_operation_latency signed_divide_16","set_operation_latency signed_multiply_64","set_parameter PATTERN_SHARE_BITOPS","set_resource_constraint signed_add_8","set_parameter SDC_PRIORITY","set_resource_constraint altfp_multiply_32","set_resource_constraint altfp_divide_16","set_resource_constraint signed_modulus_16","set_operation_latency signed_add_64","set_resource_constraint unsigned_modulus_32","set_operation_latency altfp_multiply_8","set_resource_constraint signed_modulus_64","set_operation_latency signed_comp_o","set_parameter PS_MAX_SIZE","set_operation_latency signed_comp_u","set_parameter DUAL_PORT_BINDING","set_resource_constraint unsigned_divide_32","set_operation_latency altfp_multiply_32","set_operation_latency altfp_add_16","set_operation_latency altfp_truncate_32","set_operation_latency unsigned_add_64","set_operation_latency signed_add_16","set_parameter PS_BIT_DIFF_THRESHOLD","set_operation_latency altfp_add_8","set_operation_latency altfp_divide_32","set_operation_latency altfp_sitofp","set_resource_constraint unsigned_add_64","set_resource_constraint signed_add_64","set_operation_latency signed_divide_32","set_parameter MODULO_SCHEDULER","set_resource_constraint unsigned_add_16","set_operation_latency altfp_divide_8","set_parameter EXPLICIT_LPM_MULTS","set_parameter MB_MAX_BACK_PASSES","set_operation_latency signed_modulus_16","set_operation_latency unsigned_multiply_16","set_operation_latency altfp_extend_8","set_operation_latency unsigned_divide_32","set_operation_latency altfp_subtract_16","set_resource_constraint unsigned_add_8","set_parameter PATTERN_SHARE_SHIFT","set_operation_latency unsigned_divide_8","set_resource_constraint altfp_multiply_16","set_resource_constraint altfp_divide_32","set_resource_constraint unsigned_divide_8","set_operation_latency altfp_truncate_64","set_operation_latency unsigned_modulus_32","set_operation_latency unsigned_add_8","set_operation_latency altfp_extend_16","set_resource_constraint altfp_divide_8","set_resource_constraint altfp_subtract_32","set_resource_constraint signed_modulus_8","set_resource_constraint signed_divide_64","set_resource_constraint shared_mem_dual_port","WNS","Cycles","FMax","LUs","Pins","Regs","Blocks","RAM","DPS"
"170","33","1","1","5","1","FALSE","1","6","1","1","1","1","1","5","1","1","1","14","14","1","2","11","1","1","3","1","1","1","FALSE","FALSE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","4"," 0","1","5","1","1"," TRUE","13","1","FALSE","64","FALSE","1","1","2","3","1","1","1","FALSE","1","1","2","FALSE","TRUE","FALSE","5","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","3","7","7","TRUE","1","TRUE","1","1","1","1","1","11","5","7","10","1","TRUE","5","11"," 6","3","1","1","10"," 0"," 8","6","1","1","7","SDC_BACKTRACKING","1"," 0","FALSE","-1","1","1","2","1","14","7","TRUE","7","1","1","1","3","1","1","2","1","1","1","1","6","0.981162949597","4453","39.12","2","3","7040","1","1","0"
"171","33","1","1","5","1","FALSE","1","6","1","1","1","1","1","5","1","1","1","14","14","1","2","11","1","1","3","1","1","1","FALSE","FALSE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","4"," 0","1","5","1","1"," TRUE","13","1","FALSE","64","FALSE","1","1","2","3","1","1","1","FALSE","1","1","2","FALSE","TRUE","FALSE","5","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","3","7","7","TRUE","1","TRUE","1","1","1","1","1","11","5","7","10","1","TRUE","5","11"," 6","3","1","1","10"," 0"," 8","6","1","1","7","SDC_BACKTRACKING","1"," 0","FALSE","-1","1","1","2","1","14","7","TRUE","7","1","1","1","3","1","1","2","1","1","1","1","6","0.998860549504","4453","39.12","2","3","7040","1","1","0"
"172","33","1","1","5","1","FALSE","1","6","1","1","1","1","1","5","1","3","1"," 0","14","1","2","11","1","1","3","1","1","1","FALSE","FALSE","1","FALSE","1","4","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","4"," 4","1","5","1","1","FALSE","13","1","FALSE","64","FALSE","1","1","2","3","1","1","1","FALSE","1","1","2","FALSE","TRUE","FALSE","5","14","1","0","FALSE","FALSE","1","2"," 0","1","2","1","14","1","3","2","7","TRUE","2","TRUE","1","1","1","1","1","11","5","7","10","1","TRUE","5","11"," 6","3","1","2","10"," 0"," 8","6","1","1","7","SDC_BACKTRACKING","1"," 0","FALSE","-1","1","1","2","1"," 8","7","TRUE","7","5","1","1","8","2","1","2","1","1","1","1","6","0.950743612471","4741","59.92","2","3","7240","1","1","0"
"173","33","1","1","5","1","FALSE","1","6","1","1","1","1","1","5","1","3","1"," 0","14","1","2","11","1","1","3","1","1","1","FALSE","FALSE","1","FALSE","1","4","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","4"," 4","1","5","1","1","FALSE","13","1","FALSE","64","FALSE","1","1","2","3","1","1","1","FALSE","1","1","2","FALSE","TRUE","FALSE","5","14","1","0","FALSE","FALSE","1","2"," 0","1","2","1","14","1","3","2","7","TRUE","2","TRUE","1","1","1","1","1","11","5","7","10","1","TRUE","5","11"," 6","3","1","2","10"," 0"," 8","6","1","1","7","SDC_BACKTRACKING","1"," 0","FALSE","-1","1","1","2","1"," 8","7","TRUE","7","5","1","1","8","2","1","2","1","1","1","1","6",NA,"4741","59.92","2","3","7240","1","1","0"
"174","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","1","4771","33.45","2","3","6579","1","1","0"
"175","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","1","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","1","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","8","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","1","3","1","1","2","1","1","1","1","1","0.845052958743","4911","52.15","1","3","4968","1","1","0"
"176","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","1","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","1","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","8","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","1","3","1","1","2","1","1","1","1","1","Inf","4911","52.15","1","3","4968","1","1","0"
"177","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","1","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","1","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","8","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","1","3","1","1","2","1","1","1","1","1","Inf","4911","52.15","1","3","4968","1","1","0"
"178","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","1","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","1","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","8","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","1","3","1","1","2","1","1","1","1","1","Inf","4911","52.15","1","3","4968","1","1","0"
"179","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","1","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","1","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","8","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","1","3","1","1","2","1","1","1","1","1","0.865572139362","4911","52.15","1","3","4968","1","1","0"
"180","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","1","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","1","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","8","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","1","3","1","1","2","1","1","1","1","1","0.845052958743","4911","52.15","1","3","4968","1","1","0"
"181","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","1","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","1","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","8","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","1","3","1","1","2","1","1","1","1","1","0.845052958743","4911","52.15","1","3","4968","1","1","0"
"182","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","7","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11"," 3","3","1","1"," 7","14","33","6","1","7","1","SDC_BACKTRACKING","1"," 1","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","7","3","1","1","2","1","1","1","1","1","0.84381336798","4771","51.41","1","3","4974","1","1","0"
"183","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","7","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11"," 3","3","1","1"," 7","14","33","6","1","7","1","SDC_BACKTRACKING","1"," 1","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","7","3","1","1","2","1","1","1","1","1","0.84381336798","4771","51.41","1","3","4974","1","1","0"
"184","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","7","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11"," 3","3","1","1"," 7","14","33","6","1","7","1","SDC_BACKTRACKING","1"," 1","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","7","3","1","1","2","1","1","1","1","1","0.843900261734","4771","51.41","1","3","4974","1","1","0"
"185","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","7","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11"," 3","3","1","1"," 7","14","33","6","1","7","1","SDC_BACKTRACKING","1"," 1","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","7","3","1","1","2","1","1","1","1","1","0.84381336798","4771","51.41","1","3","4974","1","1","0"
"186","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","7","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1"," TRUE","1","1","8","5","1","11","1","1","10","1","TRUE","1","11"," 3","3","1","1"," 7","14","33","6","1","7","1","SDC_BACKTRACKING","1"," 1","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","7","7","3","1","1","2","1","1","1","1","1","0.84381336798","4771","51.41","1","3","4974","1","1","0"
"187","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","2","6","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","5","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","7","TRUE","10","1","FALSE"," 3","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1"," 3","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1","FALSE","1","1","8","5","1","11","1","1","10","1","TRUE","1"," 2"," 3","3","1","1"," 7","14","33","6","1","7","4","SDC_BACKTRACKING","1"," 1","FALSE","-1","6","1","4","1","14","1","TRUE","1","4","7","7","3","1","1","2","1","1","1","1","1","0.83050448883","4831","62.74","1","3","5090","1","1","0"
"188","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","2","6","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","5","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","7","TRUE","10","1","FALSE"," 3","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1"," 3","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1","FALSE","1","1","8","5","1","11","1","1","10","1","TRUE","1"," 2"," 3","3","1","1"," 7","14","33","6","1","7","4","SDC_BACKTRACKING","1"," 1","FALSE","-1","6","1","4","1","14","1","TRUE","1","4","7","7","3","1","1","2","1","1","1","1","1","Inf","4831","62.74","1","3","5090","1","1","0"
"189","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","2","6","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","5","1","2","1","5","FALSE","1","1","2","FALSE","1","11","1","5","1","7","TRUE","20","6","FALSE"," 3","FALSE","1","5","3","1","1","1","1","FALSE","2","1","0","FALSE","TRUE","FALSE","1"," 3","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1","FALSE","6","1","8","5","1","11","1","1","10","1","TRUE","6"," 2"," 6","3","1","1"," 7","14","33","6","1","7","4","SDC_BACKTRACKING","1"," 1","FALSE","-1","6","1","4","1","14","1","TRUE","1","4","7","7","4","1","1","2","1","1","1","1","1","0.826374769444","4687","62.24","1","3","4978","1","1","0"
"190","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","2","6","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","5","1","2","1","5","FALSE","1","1","2","FALSE","1","11","1","5","1","7","TRUE","20","6","FALSE"," 3","FALSE","1","5","3","1","1","1","1","FALSE","2","1","0","FALSE","TRUE","FALSE","1"," 3","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1","FALSE","6","1","8","5","1","11","1","1","10","1","TRUE","6"," 2"," 6","3","1","1"," 7","14","33","6","1","7","4","SDC_BACKTRACKING","1"," 1","FALSE","-1","6","1","4","1","14","1","TRUE","1","4","7","7","4","1","1","2","1","1","1","1","1","1.03981549945","4687","62.24","1","3","4978","1","1","0"
"191","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","7","1","1"," 7","14","7","1","11","1","1","2","6","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","5","1","2","1","5","FALSE","1","1","2","FALSE","1","11","1","5","1","7","TRUE","20","6","FALSE"," 3","FALSE","1","5","3","1","1","1","1","FALSE","2","1","0","FALSE","TRUE","FALSE","1"," 3","1","1","FALSE","FALSE","6","8","14","1","2","1","14","1","5","1","1","TRUE","1","FALSE","6","1","8","5","1","11","1","1","10","1","TRUE","6"," 2"," 6","3","1","1"," 7","14","33","6","1","7","4","SDC_BACKTRACKING","1"," 1","FALSE","-1","6","1","4","1","14","1","TRUE","1","4","7","7","4","1","1","2","1","1","1","1","1",NA,"4687","62.24","1","3","4978","1","1","0"
"192","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14"," 1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1"," 2","14","1","2","1","14","1","1","1","1"," TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","1","4771","33.45","2","3","6579","1","1","0"
"193","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14"," 1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1"," 2","14","1","2","1","14","1","1","1","1"," TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","1.32283300093","4771","33.45","2","3","6579","1","1","0"
"194","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14"," 1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1"," 2","14","1","2","1","14","1","1","1","1"," TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","4771","33.45","2","3","6579","1","1","0"
"195","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","0"," 3","14"," 1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64"," TRUE","1","1","1","3","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1"," 2","14","1","2","1","14","1","1","1","1"," TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14"," 1","6","1","1","5","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","0.989773080157","4842","38.25","2","3","6848","1","1","0"
"196","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","0"," 3","14"," 1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64"," TRUE","1","1","1","3","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1"," 2","14","1","2","1","14","1","1","1","1"," TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14"," 1","6","1","1","5","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","4842","38.25","2","3","6848","1","1","0"
"197","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","0"," 3","14"," 1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64"," TRUE","1","1","1","3","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1"," 2","14","1","2","1","14","1","1","1","1"," TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14"," 1","6","1","1","5","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","0.989773080157","4842","38.25","2","3","6848","1","1","0"
"198","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","0"," 3","14"," 1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64"," TRUE","1","1","1","3","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1"," 2","14","1","2","1","14","1","1","1","1"," TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14"," 1","6","1","1","5","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","4842","38.25","2","3","6848","1","1","0"
